          
-2     -0.079      0.0058      -13.6207    68.7321
-1     0.041      0.0057      7.19298    68.7478
0     0.161      0.0058      27.7586    68.8146
1     0.281      0.0059      47.6271    68.9588
2     0.399      0.0061      65.4098    69.7641
3     0.517      0.0063      82.0635    70.6853
4     0.634      0.0066      96.0606    71.7157
5     0.748      0.0071      105.352    72.7749
6     0.858      0.0079      108.608    73.7725
7     0.962      0.009      106.889    74.5406
8     1.056      0.0106      99.6226    75.306
9     1.142      0.0124      92.0968    75.4334
10     1.211      0.0142      85.2817    74.9187
