          
-2     0.003      0.0055      0.545455    68.526
-1     0.123      0.0055      22.3636    68.5407
0     0.242      0.0055      44    68.6207
1     0.361      0.0056      64.4643    68.7801
2     0.479      0.0057      84.0351    69.5272
3     0.597      0.0059      101.186    70.4315
4     0.713      0.0061      116.885    71.4337
5     0.824      0.0068      121.176    72.6591
6     0.925      0.0081      114.198    74.1419
7     0.994      0.0111      89.5495    76.1623
8     1.062      0.013      81.6923    77.0916
9     1.129      0.0151      74.7682    77.2954
10     1.183      0.0181      65.3591    76.7958
