          
-2     0.052      0.0054      9.62963    68.438
-1     0.171      0.0054      31.6667    68.4703
0     0.29      0.0054      53.7037    68.5582
1     0.408      0.0055      74.1818    68.6777
2     0.526      0.0056      93.9286    69.4725
3     0.643      0.0058      110.862    70.3678
4     0.758      0.0061      124.262    71.4161
5     0.867      0.0069      125.652    72.7584
6     0.95      0.0092      103.261    74.9939
7     1.012      0.0121      83.6364    76.8223
8     1.085      0.0138      78.6232    77.5271
9     1.147      0.0162      70.8025    77.7111
10     1.195      0.0197      60.6599    77.2139
