          
-2     -0.147      0.0059      -24.9153    68.9321
-1     -0.026      0.0059      -4.40678    68.9406
0     0.094      0.0059      15.9322    69.0219
1     0.214      0.0061      35.082    69.1741
2     0.333      0.0063      52.8571    69.9591
3     0.452      0.0065      69.5385    70.8846
4     0.569      0.0069      82.4638    71.8966
5     0.684      0.0073      93.6986    72.8854
6     0.796      0.0079      100.759    73.7767
7     0.904      0.0088      102.727    74.3169
8     1.007      0.01      100.7    74.8163
9     1.101      0.0115      95.7391    74.8149
10     1.188      0.0131      90.687    74.1245
