          
-2     -0.025      0.0056      -4.46429    68.6655
-1     0.095      0.0057      16.6667    68.7214
0     0.214      0.0057      37.5439    68.8535
1     0.332      0.0059      56.2712    69.0402
2     0.45      0.0061      73.7705    69.8877
3     0.567      0.0064      88.5937    70.843
4     0.683      0.0067      101.94    71.8793
5     0.795      0.0072      110.417    72.9409
6     0.905      0.0079      114.557    73.8828
7     1.007      0.009      111.889    74.6061
8     1.097      0.0108      101.574    75.4015
9     1.179      0.0127      92.8346    75.5271
10     1.247      0.0145      86    74.9494
