          
-2     0.202      0.006      33.6667    69.4287
-1     0.322      0.0059      54.5763    69.5036
0     0.441      0.006      73.5    69.6543
1     0.559      0.0061      91.6393    69.8532
2     0.676      0.0063      107.302    70.761
3     0.792      0.0065      121.846    71.7747
4     0.906      0.0068      133.235    72.8739
5     1.017      0.0071      143.239    73.9152
6     1.12      0.0078      143.59    74.9724
7     1.214      0.0086      141.163    75.7408
8     1.282      0.0102      125.686    76.6895
9     1.301      0.0142      91.6197    77.8212
10     1.28      0.0214      59.8131    78.1293
