          
-2     0.197      0.0058      33.9655    68.9425
-1     0.317      0.0058      54.6552    68.9752
0     0.435      0.0058      75    69.0875
1     0.553      0.0059      93.7288    69.2718
2     0.671      0.006      111.833    70.124
3     0.788      0.0062      127.097    71.0705
4     0.903      0.0064      141.094    72.1125
5     1.013      0.0069      146.812    73.2342
6     1.117      0.0077      145.065    74.3959
7     1.204      0.0091      132.308    75.5501
8     1.225      0.0128      95.7031    77.6887
9     1.226      0.0184      66.6304    78.8192
10     1.247      0.024      51.9583    78.3776
