          
-2     -0.062      0.0058      -10.6897    68.7928
-1     0.058      0.0058      10    68.8512
0     0.178      0.0059      30.1695    68.9386
1     0.298      0.006      49.6667    69.1068
2     0.416      0.0062      67.0968    69.9506
3     0.534      0.0065      82.1538    70.8894
4     0.65      0.0068      95.5882    71.9211
5     0.764      0.0073      104.658    72.9363
6     0.875      0.0079      110.759    73.8786
7     0.981      0.0089      110.225    74.4842
8     1.079      0.0102      105.784    75.0677
9     1.165      0.012      97.0833    75.204
10     1.236      0.0138      89.5652    74.6629
