          
-2     0.045      0.0058      7.75862    68.8415
-1     0.165      0.0057      28.9474    68.822
0     0.285      0.0058      49.1379    68.9335
1     0.404      0.0059      68.4746    69.065
2     0.523      0.006      87.1667    69.894
3     0.64      0.0062      103.226    70.8223
4     0.756      0.0065      116.308    71.8683
5     0.869      0.007      124.143    72.9749
6     0.977      0.0078      125.256    74.0285
7     1.077      0.0089      121.011    74.8735
8     1.156      0.0109      106.055    75.9457
9     1.208      0.0135      89.4815    76.6299
10     1.255      0.0167      75.1497    76.4088
