          
-2     -0.035      0.0053      -6.60377    68.3015
-1     0.084      0.0053      15.8491    68.3035
0     0.203      0.0053      38.3019    68.3719
1     0.322      0.0054      59.6296    68.5032
2     0.44      0.0055      80    69.2331
3     0.557      0.0057      97.7193    70.0999
4     0.672      0.0061      110.164    71.1834
5     0.781      0.0069      113.188    72.5895
6     0.861      0.0099      86.9697    75.1543
7     0.951      0.0116      81.9828    76.1724
8     1.039      0.0129      80.5426    76.6572
9     1.111      0.0146      76.0959    76.7572
10     1.17      0.0173      67.6301    76.3119
