          
-2     0.003      0.0058      0.517241    68.9002
-1     0.123      0.0058      21.2069    68.9484
0     0.242      0.0059      41.0169    69.0877
1     0.36      0.006      60    69.2885
2     0.478      0.0063      75.873    70.1587
3     0.595      0.0065      91.5385    71.1148
4     0.71      0.0069      102.899    72.1754
5     0.823      0.0073      112.74    73.2048
6     0.932      0.008      116.5    74.1295
7     1.037      0.0089      116.517    74.7143
8     1.133      0.0102      111.078    75.2677
9     1.214      0.012      101.167    75.4315
10     1.276      0.0141      90.4965    74.9804
