          
-2     0.074      0.0058      12.7586    68.8748
-1     0.194      0.0058      33.4483    68.9312
0     0.313      0.0058      53.9655    69.059
1     0.432      0.006      72    69.2519
2     0.549      0.0061      90    70.1155
3     0.666      0.0064      104.062    71.0783
4     0.781      0.0067      116.567    72.1532
5     0.893      0.0072      124.028    73.2352
6     1.001      0.0079      126.709    74.2197
7     1.102      0.0089      123.82    74.9496
8     1.187      0.0105      113.048    75.7518
9     1.241      0.0129      96.2016    76.3442
10     1.286      0.016      80.375    76.1549
