          
-2     -0.111      0.0055      -20.1818    68.5996
-1     0.009      0.0056      1.60714    68.6375
0     0.129      0.0056      23.0357    68.7104
1     0.248      0.0057      43.5088    68.854
2     0.366      0.0059      62.0339    69.649
3     0.484      0.0061      79.3443    70.5445
4     0.6      0.0065      92.3077    71.587
5     0.713      0.007      101.857    72.6779
6     0.822      0.0078      105.385    73.7352
7     0.919      0.0095      96.7368    74.8072
8     1.009      0.0113      89.292    75.6183
9     1.098      0.0129      85.1163    75.5915
10     1.17      0.0145      80.6897    74.9603
