          
-2     -0.035      0.006      -5.83333    68.9994
-1     0.086      0.006      14.3333    68.9688
0     0.206      0.006      34.3333    69.0277
1     0.326      0.0061      53.4426    69.1656
2     0.446      0.0062      71.9355    69.9607
3     0.564      0.0064      88.125    70.8921
4     0.681      0.0067      101.642    71.9184
5     0.795      0.0072      110.417    72.9856
6     0.906      0.0079      114.684    73.9557
7     1.011      0.0089      113.596    74.6551
8     1.106      0.0103      107.379    75.3629
9     1.183      0.0121      97.7686    75.6614
10     1.242      0.0145      85.6552    75.4418
