          
-2     0.147      0.0059      24.9153    68.9246
-1     0.267      0.0059      45.2542    68.941
0     0.386      0.0059      65.4237    69.0319
1     0.505      0.0059      85.5932    69.166
2     0.624      0.0061      102.295    69.9889
3     0.741      0.0063      117.619    70.9471
4     0.857      0.0065      131.846    71.981
5     0.968      0.007      138.286    73.1204
6     1.076      0.0077      139.74    74.1582
7     1.173      0.0088      133.295    75.0972
8     1.229      0.0112      109.732    76.5813
9     1.249      0.0155      80.5806    77.796
10     1.275      0.0204      62.5    77.5952
