          
-2     0.126      0.0058      21.7241    68.818
-1     0.246      0.0057      43.1579    68.8175
0     0.365      0.0057      64.0351    68.9131
1     0.484      0.0058      83.4483    69.0484
2     0.603      0.0059      102.203    69.8471
3     0.72      0.0061      118.033    70.7628
4     0.836      0.0063      132.698    71.7956
5     0.948      0.0069      137.391    72.9462
6     1.055      0.0076      138.816    74.0542
7     1.14      0.0094      121.277    75.4594
8     1.171      0.0129      90.7752    77.489
9     1.201      0.017      70.6471    78.2701
10     1.236      0.0216      57.2222    77.823
