          
-2     0.102      0.0055      18.5455    68.6037
-1     0.221      0.0055      40.1818    68.6075
0     0.34      0.0055      61.8182    68.7512
1     0.457      0.0057      80.1754    68.921
2     0.575      0.0058      99.1379    69.746
3     0.691      0.006      115.167    70.7138
4     0.806      0.0063      127.937    71.7315
5     0.915      0.0069      132.609    72.9847
6     1.017      0.0079      128.734    74.2345
7     1.085      0.0107      101.402    76.1249
8     1.134      0.0134      84.6269    77.4235
9     1.192      0.0159      74.9686    77.6592
10     1.242      0.0192      64.6875    77.1213
