          
-2     -0.026      0.006      -4.33333    68.9855
-1     0.094      0.0059      15.9322    68.9751
0     0.215      0.0059      36.4407    69.0299
1     0.335      0.006      55.8333    69.1734
2     0.454      0.0062      73.2258    69.9734
3     0.573      0.0064      89.5312    70.8975
4     0.689      0.0067      102.836    71.9229
5     0.804      0.0072      111.667    72.9892
6     0.915      0.0078      117.308    73.9521
7     1.019      0.0088      115.795    74.6583
8     1.113      0.0103      108.058    75.4025
9     1.184      0.0122      97.0492    75.806
10     1.24      0.0148      83.7838    75.6168
