          
-2     0.102      0.0058      17.5862    68.8501
-1     0.222      0.0057      38.9474    68.8425
0     0.342      0.0058      58.9655    68.9337
1     0.46      0.0058      79.3103    69.0866
2     0.578      0.006      96.3333    69.9192
3     0.696      0.0062      112.258    70.8513
4     0.811      0.0065      124.769    71.8983
5     0.922      0.007      131.714    73.0589
6     1.029      0.0077      133.636    74.1089
7     1.126      0.009      125.111    75.0658
8     1.186      0.0114      104.035    76.4762
9     1.224      0.0147      83.2653    77.3655
10     1.264      0.0186      67.957    77.0692
