          
-2     0.013      0.0059      2.20339    69.0118
-1     0.133      0.0059      22.5424    69.0209
0     0.253      0.0059      42.8814    69.1143
1     0.373      0.006      62.1667    69.2651
2     0.491      0.0062      79.1935    70.1027
3     0.609      0.0064      95.1562    71.0413
4     0.725      0.0067      108.209    72.0972
5     0.838      0.0072      116.389    73.1481
6     0.948      0.0078      121.538    74.1297
7     1.05      0.0088      119.318    74.86
8     1.139      0.0104      109.519    75.651
9     1.201      0.0125      96.08    76.1758
10     1.248      0.0155      80.5161    76.0524
