          
-2     0.125      0.0058      21.5517    68.8147
-1     0.245      0.0057      42.9825    68.8144
0     0.364      0.0058      62.7586    68.9125
1     0.483      0.0058      83.2759    69.0588
2     0.601      0.006      100.167    69.921
3     0.719      0.0062      115.968    70.8434
4     0.834      0.0065      128.308    71.9001
5     0.946      0.007      135.143    73.0483
6     1.054      0.0077      136.883    74.0634
7     1.148      0.009      127.556    75.1226
8     1.2      0.0117      102.564    76.7081
9     1.231      0.0154      79.9351    77.6592
10     1.263      0.0199      63.4673    77.4026
