          
-2     0.056      0.0055      10.1818    68.5898
-1     0.175      0.0055      31.8182    68.6165
0     0.294      0.0055      53.4545    68.7328
1     0.412      0.0056      73.5714    68.9045
2     0.531      0.0058      91.5517    69.6878
3     0.647      0.006      107.833    70.6385
4     0.763      0.0062      123.065    71.6273
5     0.873      0.0069      126.522    72.8778
6     0.975      0.0079      123.418    74.1641
7     1.046      0.0106      98.6792    76.0323
8     1.099      0.0132      83.2576    77.3161
9     1.16      0.0156      74.359    77.5607
10     1.21      0.0189      64.0212    77.0488
