          
-2     0.12      0.006      20    68.9659
-1     0.24      0.0059      40.678    68.9436
0     0.36      0.0059      61.0169    69.0237
1     0.479      0.006      79.8333    69.1649
2     0.598      0.0061      98.0328    69.9503
3     0.716      0.0062      115.484    70.8478
4     0.832      0.0065      128    71.8833
5     0.944      0.0069      136.812    73.0104
6     1.052      0.0076      138.421    74.0672
7     1.149      0.0089      129.101    75.0885
8     1.199      0.0116      103.362    76.8057
9     1.221      0.0159      76.7925    77.9662
10     1.249      0.0207      60.3382    77.6945
