          
-2     0.013      0.0055      2.36364    68.5458
-1     0.132      0.0054      24.4444    68.558
0     0.252      0.0055      45.8182    68.6642
1     0.37      0.0056      66.0714    68.8068
2     0.489      0.0057      85.7895    69.5741
3     0.606      0.0059      102.712    70.5116
4     0.722      0.0062      116.452    71.5143
5     0.833      0.0068      122.5    72.7159
6     0.934      0.008      116.75    74.128
7     1.005      0.0109      92.2018    76.0718
8     1.071      0.0129      83.0233    77.0392
9     1.138      0.015      75.8667    77.2387
10     1.193      0.018      66.2778    76.7372
