          
-2     -0.005      0.0061      -0.819672    68.9726
-1     0.116      0.006      19.3333    68.9349
0     0.236      0.006      39.3333    68.9791
1     0.356      0.0061      58.3607    69.1121
2     0.476      0.0062      76.7742    69.8988
3     0.594      0.0064      92.8125    70.8258
4     0.711      0.0067      106.119    71.8721
5     0.825      0.0072      114.583    72.945
6     0.936      0.0079      118.481    73.9272
7     1.04      0.0089      116.854    74.667
8     1.134      0.0104      109.038    75.4295
9     1.206      0.0123      98.0488    75.8138
10     1.261      0.0149      84.6309    75.6643
