          
-2     -0.093      0.0054      -17.2222    68.4841
-1     0.026      0.0054      4.81481    68.5228
0     0.145      0.0054      26.8519    68.6129
1     0.263      0.0056      46.9643    68.7693
2     0.381      0.0057      66.8421    69.5593
3     0.498      0.006      83    70.4569
4     0.612      0.0064      95.625    71.5407
5     0.723      0.007      103.286    72.7125
6     0.82      0.0087      94.2529    74.3073
7     0.906      0.011      82.3636    75.648
8     1.002      0.0123      81.4634    76.0577
9     1.087      0.0137      79.3431    75.9397
10     1.161      0.0154      75.3896    75.2234
