          
-2     0.064      0.006      10.6667    69.1519
-1     0.184      0.006      30.6667    69.2073
0     0.303      0.0061      49.6721    69.3748
1     0.421      0.0063      66.8254    69.6048
2     0.538      0.0065      82.7692    70.4919
3     0.655      0.0068      96.3235    71.4962
4     0.769      0.0071      108.31    72.5902
5     0.882      0.0076      116.053    73.6087
6     0.991      0.0082      120.854    74.5005
7     1.096      0.009      121.778    75.0275
8     1.193      0.01      119.3    75.4253
9     1.275      0.0114      111.842    75.4387
10     1.341      0.0133      100.827    74.9223
