          
-2     0.068      0.0055      12.3636    68.5536
-1     0.187      0.0055      34    68.602
0     0.306      0.0056      54.6429    68.7361
1     0.424      0.0057      74.386    68.906
2     0.541      0.0059      91.6949    69.7672
3     0.658      0.0061      107.869    70.7214
4     0.772      0.0065      118.769    71.7769
5     0.882      0.0071      124.225    72.96
6     0.988      0.0079      125.063    74.0626
7     1.078      0.0097      111.134    75.2409
8     1.145      0.0122      93.8525    76.444
9     1.208      0.0143      84.4755    76.6887
10     1.264      0.0168      75.2381    76.2168
