          
-2     0.13      0.0055      23.6364    68.568
-1     0.248      0.0054      45.9259    68.591
0     0.366      0.0055      66.5455    68.7139
1     0.484      0.0056      86.4286    68.8586
2     0.602      0.0057      105.614    69.6666
3     0.718      0.0058      123.793    70.5947
4     0.832      0.0061      136.393    71.6814
5     0.942      0.0067      140.597    72.8863
6     1.017      0.0093      109.355    75.313
7     1.049      0.0129      81.3178    77.6515
8     1.11      0.0153      72.549    78.4835
9     1.162      0.0184      63.1522    78.6238
10     1.204      0.0226      53.2743    77.9916
