          
-2     0.174      0.0055      31.6364    68.583
-1     0.293      0.0055      53.2727    68.586
0     0.411      0.0055      74.7273    68.7117
1     0.529      0.0056      94.4643    68.8556
2     0.646      0.0057      113.333    69.7066
3     0.762      0.0059      129.153    70.6324
4     0.876      0.0062      141.29    71.7189
5     0.986      0.0067      147.164    72.8715
6     1.066      0.0089      119.775    75.1019
7     1.083      0.0132      82.0455    77.8787
8     1.136      0.016      71    78.7983
9     1.186      0.0195      60.8205    78.9189
10     1.222      0.0241      50.7054    78.2774
