          
-2     0.105      0.0057      18.4211    69.2208
-1     0.225      0.0057      39.4737    69.3099
0     0.344      0.0057      60.3509    69.4394
1     0.462      0.0058      79.6552    69.6349
2     0.579      0.006      96.5    70.5278
3     0.695      0.0063      110.317    71.5252
4     0.81      0.0065      124.615    72.5526
5     0.921      0.0069      133.478    73.5854
6     1.024      0.0076      134.737    74.7193
7     1.112      0.0089      124.944    75.7145
8     1.147      0.0118      97.2034    77.4175
9     1.149      0.017      67.5882    78.6053
10     1.174      0.022      53.3636    78.1846
