          
-2     0.042      0.0056      7.5    68.6752
-1     0.161      0.0056      28.75    68.704
0     0.281      0.0056      50.1786    68.8065
1     0.399      0.0057      70    68.9764
2     0.517      0.0059      87.6271    69.7885
3     0.634      0.0061      103.934    70.7467
4     0.749      0.0064      117.031    71.7801
5     0.86      0.007      122.857    72.9373
6     0.967      0.0078      123.974    74.0234
7     1.059      0.0094      112.66    75.1396
8     1.126      0.0119      94.6218    76.4204
9     1.186      0.0141      84.1135    76.7819
10     1.241      0.0168      73.869    76.3529
