          
-2     0.217      0.006      36.1667    69.0484
-1     0.337      0.006      56.1667    69.0729
0     0.456      0.006      76    69.1933
1     0.574      0.0061      94.0984    69.3758
2     0.692      0.0062      111.613    70.2152
3     0.809      0.0064      126.406    71.1818
4     0.924      0.0066      140    72.2559
5     1.037      0.007      148.143    73.2719
6     1.141      0.0078      146.282    74.4115
7     1.238      0.0088      140.682    75.2704
8     1.298      0.0108      120.185    76.5487
9     1.308      0.0154      84.9351    77.9156
10     1.311      0.0216      60.6944    77.9298
