          
-2     0.169      0.0055      30.7273    68.5961
-1     0.287      0.0055      52.1818    68.633
0     0.405      0.0055      73.6364    68.7548
1     0.523      0.0056      93.3929    68.9134
2     0.639      0.0058      110.172    69.7822
3     0.755      0.006      125.833    70.7557
4     0.87      0.0062      140.323    71.7749
5     0.978      0.0068      143.824    73.0009
6     1.074      0.0081      132.593    74.512
7     1.109      0.0119      93.1933    77.0172
8     1.158      0.0147      78.7755    78.1671
9     1.212      0.0176      68.8636    78.3422
10     1.255      0.0216      58.1019    77.7339
