          
-2     -0.044      0.0059      -7.45763    69.0245
-1     0.076      0.0059      12.8814    69.094
0     0.196      0.006      32.6667    69.207
1     0.315      0.0061      51.6393    69.382
2     0.433      0.0063      68.7302    70.2584
3     0.55      0.0066      83.3333    71.196
4     0.666      0.0069      96.5217    72.24
5     0.78      0.0074      105.405    73.2466
6     0.89      0.008      111.25    74.1557
7     0.997      0.0088      113.295    74.6839
8     1.096      0.01      109.6    75.1504
9     1.184      0.0116      102.069    75.2197
10     1.251      0.0134      93.3582    74.715
