          
-2     0.151      0.0059      25.5932    68.8379
-1     0.271      0.0058      46.7241    68.8562
0     0.39      0.0058      67.2414    68.9563
1     0.509      0.0059      86.2712    69.0869
2     0.628      0.006      104.667    69.9087
3     0.745      0.0062      120.161    70.846
4     0.86      0.0064      134.375    71.9059
5     0.971      0.007      138.714    73.0598
6     1.078      0.0076      141.842    74.1179
7     1.171      0.009      130.111    75.2064
8     1.211      0.0121      100.083    77.0909
9     1.233      0.0165      74.7273    78.1181
10     1.26      0.0214      58.8785    77.7965
