          
-2     0.072      0.0056      12.8571    69.1124
-1     0.191      0.0056      34.1071    69.1824
0     0.31      0.0057      54.386    69.2842
1     0.429      0.0057      75.2632    69.4513
2     0.547      0.0059      92.7119    70.2952
3     0.664      0.0061      108.852    71.247
4     0.779      0.0063      123.651    72.276
5     0.89      0.0068      130.882    73.339
6     0.992      0.0076      130.526    74.5773
7     1.058      0.0098      107.959    76.2738
8     1.064      0.0143      74.4056    78.5021
9     1.098      0.0184      59.6739    78.9347
10     1.137      0.0228      49.8684    78.2944
