          
-2     0.184      0.0058      31.7241    68.9071
-1     0.303      0.0058      52.2414    68.9414
0     0.422      0.0058      72.7586    69.0461
1     0.54      0.0059      91.5254    69.2083
2     0.657      0.0061      107.705    70.0895
3     0.774      0.0063      122.857    71.0604
4     0.889      0.0065      136.769    72.1078
5     0.999      0.0071      140.704    73.2729
6     1.105      0.0078      141.667    74.3316
7     1.2      0.0089      134.831    75.2443
8     1.25      0.0115      108.696    76.7552
9     1.27      0.0157      80.8917    77.8579
10     1.292      0.0208      62.1154    77.6544
