1 0.0034135
0.99903 0.0035613
0.99612 0.0040334
0.9913 0.0048655
0.98457 0.0060852
0.97598 0.0077129
0.96555 0.0097635
0.95332 0.012247
0.93935 0.015171
0.92368 0.018539
0.90639 0.022351
0.88752 0.026606
0.86716 0.031295
0.84538 0.036406
0.82225 0.04192
0.79787 0.047807
0.77231 0.054029
0.74566 0.060533
0.71803 0.067256
0.68949 0.074117
0.66014 0.081025
0.63009 0.087874
0.59944 0.094546
0.56829 0.10092
0.53676 0.10685
0.50496 0.11222
0.47302 0.1169
0.44107 0.12075
0.40925 0.12368
0.3777 0.12558
0.34657 0.12639
0.31601 0.12606
0.28619 0.12455
0.25724 0.12189
0.22932 0.11812
0.20256 0.11331
0.17711 0.10755
0.15307 0.10096
0.13056 0.093687
0.10966 0.085868
0.090449 0.077659
0.072994 0.069208
0.057344 0.060659
0.043536 0.052142
0.031598 0.043768
0.021551 0.035629
0.013409 0.027793
0.0071798 0.020304
0.0028686 0.01318
0.00047606 0.0064188
0 1.2199e-17
0.001435 -0.0061136
0.0047722 -0.011969
0.0099993 -0.017618
0.0171 -0.023112
0.026052 -0.028498
0.036831 -0.033812
0.049406 -0.039074
0.063739 -0.044289
0.079789 -0.04944
0.097505 -0.054491
0.11683 -0.059385
0.13771 -0.064049
0.16005 -0.068395
0.18379 -0.072324
0.20883 -0.075734
0.23507 -0.078522
0.26239 -0.080593
0.29069 -0.081866
0.31984 -0.082273
0.3497 -0.081774
0.38013 -0.080361
0.41101 -0.078051
0.4422 -0.074884
0.47356 -0.070928
0.50496 -0.066277
0.53628 -0.061045
0.56739 -0.055365
0.59819 -0.049382
0.62856 -0.043249
0.65839 -0.037116
0.68759 -0.031132
0.71605 -0.025431
0.74367 -0.020136
0.77036 -0.015344
0.79602 -0.011135
0.82055 -0.0075596
0.84385 -0.0046441
0.86583 -0.0023887
0.8864 -0.00076925
0.90547 0.00026028
0.92297 0.00076481
0.93882 0.00082427
0.95295 0.00052939
0.9653 -2.25e-05
0.97583 -0.0007317
0.9845 -0.0014999
0.99127 -0.0022336
0.99611 -0.0028466
0.99903 -0.003262
1 -0.0034135
