1 0.0030723
0.99903 0.0032232
0.99612 0.0037063
0.99128 0.0045617
0.98454 0.0058234
0.97593 0.0075197
0.96548 0.0096744
0.95324 0.012307
0.93925 0.015431
0.92357 0.019059
0.90626 0.023194
0.88739 0.027836
0.86701 0.032975
0.84522 0.038592
0.82208 0.044658
0.79767 0.051129
0.77208 0.057949
0.7454 0.065047
0.7177 0.072334
0.68909 0.07971
0.65966 0.087057
0.62949 0.094247
0.59871 0.10114
0.56742 0.1076
0.53572 0.11348
0.50376 0.11864
0.47166 0.12295
0.43955 0.12629
0.40759 0.12856
0.37594 0.12968
0.34474 0.1296
0.31415 0.1283
0.28434 0.12579
0.25545 0.12211
0.22763 0.11735
0.20102 0.1116
0.17574 0.10499
0.15189 0.097676
0.12959 0.089808
0.1089 0.081549
0.089889 0.073063
0.072618 0.064502
0.057126 0.056008
0.043446 0.047702
0.031605 0.039684
0.021622 0.032028
0.013512 0.024783
0.0072882 0.017971
0.002958 0.011589
0.00052769 0.0056124
0 1.0619e-17
0.0013742 -0.0053037
0.0046458 -0.010362
0.0098057 -0.015239
0.01684 -0.019997
0.025729 -0.024688
0.036448 -0.029351
0.048967 -0.03401
0.063249 -0.038665
0.079251 -0.043298
0.096921 -0.047869
0.1162 -0.052318
0.13703 -0.056569
0.15934 -0.060531
0.18303 -0.064105
0.20802 -0.067191
0.23421 -0.069688
0.26148 -0.071507
0.28973 -0.072571
0.31882 -0.072823
0.34863 -0.072233
0.37902 -0.070774
0.40986 -0.068491
0.44102 -0.065429
0.47236 -0.06166
0.50376 -0.057276
0.53509 -0.052391
0.56624 -0.047133
0.59708 -0.04164
0.62751 -0.036053
0.65741 -0.030512
0.68669 -0.025151
0.71524 -0.020091
0.74296 -0.015436
0.76973 -0.011272
0.79548 -0.0076621
0.82009 -0.0046464
0.84346 -0.0022405
0.86551 -0.00043717
0.88613 0.0007922
0.90526 0.0014953
0.9228 0.0017359
0.93868 0.0015898
0.95284 0.0011418
0.96522 0.0004815
0.97578 -0.00029985
0.98446 -0.0011127
0.99125 -0.0018718
0.99611 -0.0024978
0.99903 -0.0029191
1 -0.0030723
