1 0.0035772
0.99903 0.0037297
0.99614 0.0042181
0.99135 0.0050851
0.98466 0.006369
0.97612 0.0081043
0.96575 0.010321
0.95361 0.013047
0.93974 0.016304
0.92419 0.02011
0.90704 0.024474
0.88833 0.029401
0.86814 0.034884
0.84654 0.040906
0.82361 0.047435
0.79942 0.054428
0.77406 0.061823
0.7476 0.069544
0.72014 0.077499
0.69174 0.085578
0.66251 0.09366
0.63254 0.10161
0.60193 0.10928
0.57077 0.11653
0.53919 0.1232
0.5073 0.12916
0.47524 0.13425
0.44313 0.13836
0.41112 0.14139
0.37937 0.14324
0.34804 0.14386
0.31727 0.14321
0.28724 0.14129
0.25809 0.13812
0.22999 0.13377
0.20307 0.12832
0.17746 0.12187
0.15328 0.11457
0.13065 0.10654
0.10964 0.097935
0.090343 0.088901
0.072813 0.079584
0.057102 0.070119
0.043251 0.060628
0.031288 0.051218
0.021236 0.041976
0.01311 0.032969
0.0069192 0.024246
0.0026702 0.015837
0.00036437 0.0077545
0 1.48e-17
0.0015718 -0.0074359
0.005071 -0.014568
0.010485 -0.021413
0.017795 -0.027984
0.026981 -0.03429
0.038014 -0.040331
0.050861 -0.046095
0.065479 -0.051558
0.081822 -0.056685
0.099833 -0.061429
0.11945 -0.065732
0.14059 -0.06953
0.16318 -0.072755
0.18712 -0.075341
0.21232 -0.077222
0.23866 -0.078346
0.26603 -0.07867
0.29432 -0.078193
0.32339 -0.07684
0.35313 -0.074683
0.3834 -0.07176
0.41407 -0.068126
0.44503 -0.063862
0.47614 -0.059062
0.5073 -0.053838
0.53839 -0.04831
0.56928 -0.042608
0.59988 -0.036861
0.63008 -0.031199
0.65977 -0.025741
0.68884 -0.020597
0.7172 -0.015865
0.74473 -0.01162
0.77133 -0.0079213
0.79691 -0.0048064
0.82136 -0.0022911
0.84458 -0.00037108
0.86648 0.00097765
0.88697 0.0017962
0.90596 0.0021404
0.92337 0.002078
0.93914 0.0016852
0.95319 0.001044
0.96548 0.00023863
0.97596 -0.00064666
0.98458 -0.00153
0.99131 -0.0023339
0.99613 -0.002986
0.99903 -0.0034203
1 -0.0035772
