1 0.0024521
0.99903 0.0026023
0.99613 0.0030829
0.99131 0.0039345
0.9846 0.005193
0.97603 0.0068901
0.96562 0.0090536
0.95343 0.011707
0.93951 0.014872
0.9239 0.018562
0.90667 0.022788
0.88788 0.027552
0.8676 0.032848
0.84592 0.03866
0.82289 0.044959
0.79861 0.051703
0.77315 0.058834
0.7466 0.066278
0.71904 0.073947
0.69056 0.081735
0.66125 0.089522
0.63121 0.097177
0.60054 0.10456
0.56935 0.11152
0.53774 0.11792
0.50584 0.1236
0.47377 0.12844
0.44169 0.13231
0.40972 0.1351
0.37803 0.13674
0.34676 0.13716
0.31608 0.13634
0.28615 0.13428
0.25712 0.13101
0.22913 0.12659
0.20234 0.12112
0.17686 0.11472
0.15282 0.1075
0.13031 0.099628
0.10942 0.091244
0.090236 0.082502
0.072803 0.073551
0.057174 0.064525
0.043385 0.055548
0.031464 0.04672
0.021433 0.038125
0.013307 0.029822
0.0070956 0.02185
0.0028059 0.014225
0.00044078 0.0069464
0 1.3232e-17
0.00148 -0.0066407
0.0048736 -0.013008
0.01017 -0.019136
0.017353 -0.025055
0.026402 -0.030788
0.037292 -0.03635
0.049991 -0.04174
0.06446 -0.046943
0.080653 -0.051927
0.098518 -0.056647
0.11799 -0.061042
0.13901 -0.065044
0.16148 -0.068575
0.18533 -0.071554
0.21045 -0.073903
0.23674 -0.075552
0.26409 -0.07644
0.29237 -0.076523
0.32147 -0.07578
0.35124 -0.074195
0.38157 -0.071806
0.41232 -0.068658
0.44336 -0.064818
0.47458 -0.060372
0.50584 -0.055426
0.53702 -0.0501
0.56802 -0.044522
0.59872 -0.038826
0.62902 -0.033146
0.65879 -0.02761
0.68795 -0.022337
0.71639 -0.017432
0.74399 -0.012983
0.77067 -0.0090572
0.79632 -0.0057026
0.82083 -0.0029434
0.84412 -0.00078275
0.86607 0.00079696
0.88662 0.001832
0.90566 0.0023747
0.92313 0.0024906
0.93894 0.0022548
0.95304 0.0017491
0.96537 0.0010585
0.97588 0.00026813
0.98453 -0.00053903
0.99128 -0.0012843
0.99612 -0.0018946
0.99903 -0.0023037
1 -0.0024521
