1 0.0021216
0.99903 0.0022557
0.99613 0.0026846
0.99131 0.0034409
0.9846 0.0045482
0.97601 0.0060232
0.96559 0.0078767
0.95338 0.010116
0.93942 0.012745
0.92377 0.015767
0.90649 0.019182
0.88764 0.022992
0.8673 0.027195
0.84555 0.031785
0.82245 0.036753
0.79811 0.042082
0.77261 0.04775
0.74603 0.05372
0.71848 0.059947
0.69004 0.06637
0.66082 0.072915
0.63092 0.079495
0.60043 0.08601
0.56946 0.092346
0.53812 0.098384
0.50653 0.104
0.4748 0.10906
0.44304 0.11344
0.41141 0.11703
0.38002 0.11972
0.34902 0.12141
0.31855 0.12205
0.28877 0.12159
0.25982 0.12
0.23184 0.1173
0.20498 0.11352
0.17937 0.10874
0.15514 0.10304
0.13241 0.096526
0.11127 0.089331
0.091811 0.081588
0.074109 0.073434
0.058223 0.065007
0.044198 0.056436
0.03207 0.047838
0.021864 0.039316
0.013596 0.030951
0.0072743 0.022806
0.0029029 0.014922
0.00047997 0.0073191
0 1.3995e-17
0.0014537 -0.0070479
0.0048286 -0.013848
0.010108 -0.020431
0.017274 -0.02683
0.026301 -0.033073
0.037161 -0.039182
0.049823 -0.045169
0.064249 -0.051028
0.080394 -0.056741
0.098208 -0.062267
0.11763 -0.067553
0.13861 -0.072527
0.16105 -0.077105
0.18489 -0.081195
0.21002 -0.0847
0.23634 -0.087524
0.26375 -0.089578
0.29212 -0.090784
0.32133 -0.091084
0.35123 -0.090443
0.38171 -0.088852
0.41261 -0.086325
0.4438 -0.082905
0.47515 -0.078661
0.50653 -0.073687
0.53781 -0.0681
0.56887 -0.062036
0.5996 -0.055641
0.62988 -0.049069
0.65963 -0.042477
0.68873 -0.036016
0.71708 -0.029826
0.7446 -0.024034
0.77119 -0.018743
0.79674 -0.014039
0.82116 -0.0099784
0.84437 -0.0065926
0.86626 -0.0038874
0.88676 -0.0018431
0.90576 -0.00041752
0.92319 0.00045098
0.93899 0.00083996
0.95307 0.0008385
0.96539 0.00054282
0.97589 5.2012e-05
0.98453 -0.00053604
0.99128 -0.0011281
0.99612 -0.0016386
0.99903 -0.0019915
1 -0.0021216
