1 0.0031538
0.99903 0.0033319
0.99615 0.0039029
0.99135 0.004919
0.98467 0.0064282
0.97614 0.0084742
0.9658 0.011096
0.95369 0.014329
0.93985 0.018199
0.92436 0.022726
0.90725 0.027921
0.8886 0.033781
0.86848 0.040293
0.84694 0.047425
0.82406 0.05513
0.79992 0.063342
0.77458 0.071975
0.74811 0.080924
0.7206 0.090067
0.69212 0.099262
0.66277 0.10836
0.63262 0.11718
0.60177 0.12556
0.57035 0.13333
0.53845 0.14031
0.50622 0.14634
0.47379 0.15127
0.44131 0.15498
0.40895 0.15737
0.37686 0.15836
0.34524 0.15792
0.31424 0.15602
0.28403 0.15272
0.25479 0.14808
0.22667 0.14219
0.19981 0.1352
0.17433 0.12725
0.15035 0.11851
0.12796 0.10916
0.10724 0.099368
0.088253 0.089317
0.071042 0.079167
0.055647 0.069065
0.042095 0.059135
0.030407 0.04948
0.020597 0.040178
0.012676 0.031282
0.0066517 0.022818
0.0025292 0.014793
0.00031171 0.0071962
0 1.3657e-17
0.0015923 -0.006831
0.0050835 -0.013337
0.010465 -0.019559
0.017724 -0.02553
0.026841 -0.031276
0.037793 -0.036811
0.050548 -0.042133
0.065071 -0.047223
0.081315 -0.052048
0.099227 -0.056559
0.11874 -0.060695
0.1398 -0.064386
0.1623 -0.067555
0.18617 -0.070127
0.2113 -0.072029
0.23759 -0.073199
0.26492 -0.073588
0.29318 -0.07322
0.32223 -0.071937
0.35195 -0.069854
0.38222 -0.067005
0.41291 -0.063448
0.44388 -0.059262
0.47502 -0.054545
0.50622 -0.049409
0.53735 -0.04398
0.56829 -0.038387
0.59895 -0.032763
0.62921 -0.027239
0.65896 -0.021934
0.6881 -0.016961
0.71653 -0.012412
0.74413 -0.0083636
0.77081 -0.0048723
0.79646 -0.0019726
0.82097 0.00032264
0.84425 0.0020208
0.86621 0.0031487
0.88675 0.0037501
0.90579 0.0038832
0.92324 0.0036178
0.93904 0.0030318
0.95313 0.0022088
0.96544 0.0012348
0.97593 0.00019609
0.98456 -0.00082298
0.9913 -0.0017415
0.99613 -0.0024829
0.99903 -0.0029757
1 -0.0031538
