1 0.0017128
0.99904 0.0018835
0.99615 0.0024245
0.99136 0.0033705
0.98469 0.0047459
0.97616 0.0065668
0.9658 0.0088417
0.95366 0.011574
0.93979 0.014763
0.92423 0.018405
0.90705 0.022493
0.88831 0.02702
0.86808 0.031974
0.84643 0.037339
0.82344 0.043097
0.7992 0.049221
0.77379 0.055675
0.74729 0.062415
0.71981 0.069384
0.69142 0.076513
0.66223 0.08372
0.63233 0.09091
0.60182 0.097974
0.57081 0.10479
0.53941 0.11124
0.50772 0.11719
0.47586 0.12251
0.44396 0.12706
0.41216 0.13073
0.38059 0.13341
0.34939 0.13502
0.31872 0.13547
0.28873 0.13474
0.25957 0.13279
0.2314 0.12965
0.20436 0.12535
0.1786 0.11997
0.15424 0.11361
0.1314 0.10637
0.11019 0.098402
0.090697 0.089836
0.072991 0.080827
0.057135 0.07152
0.043171 0.062058
0.031134 0.052568
0.021044 0.043164
0.012913 0.033941
0.0067468 0.024971
0.0025435 0.016307
0.00029777 0.0079793
0 1.5213e-17
0.0016376 -0.0076351
0.005195 -0.014943
0.010654 -0.021947
0.017992 -0.028677
0.027185 -0.035158
0.038203 -0.041413
0.051012 -0.047452
0.065574 -0.053274
0.081844 -0.058863
0.099769 -0.064187
0.11929 -0.069197
0.14034 -0.073832
0.16285 -0.078017
0.18673 -0.08167
0.21189 -0.084704
0.23822 -0.087036
0.26561 -0.088586
0.29394 -0.08929
0.32309 -0.089096
0.35293 -0.087981
0.38332 -0.085943
0.41412 -0.083003
0.44521 -0.07921
0.47645 -0.074637
0.50772 -0.069385
0.53888 -0.063571
0.56984 -0.057333
0.60046 -0.050818
0.63066 -0.044182
0.66032 -0.037579
0.68934 -0.031157
0.71764 -0.025057
0.7451 -0.019401
0.77163 -0.01429
0.79715 -0.0098043
0.82154 -0.005997
0.84471 -0.0028945
0.86658 -0.00049666
0.88704 0.0012222
0.90601 0.0023109
0.92342 0.0028384
0.93918 0.0028897
0.95323 0.0025617
0.96552 0.0019587
0.97598 0.0011877
0.9846 0.0003548
0.99132 -0.0004393
0.99614 -0.0011017
0.99904 -0.0015498
1 -0.0017128
