1 0.0021624
0.99903 0.0023025
0.99612 0.0027564
0.99129 0.0035713
0.98455 0.0047918
0.97595 0.0064591
0.96552 0.0086113
0.9533 0.011283
0.93934 0.014503
0.9237 0.018295
0.90644 0.022674
0.88763 0.027646
0.86733 0.033206
0.84561 0.039332
0.82256 0.045989
0.79825 0.053124
0.77275 0.060665
0.74616 0.068524
0.71854 0.076591
0.69 0.084743
0.66061 0.092841
0.63048 0.10073
0.5997 0.10826
0.56838 0.11527
0.53664 0.12159
0.50461 0.12707
0.47243 0.13159
0.44023 0.13501
0.40817 0.13725
0.37641 0.13824
0.34511 0.13793
0.31443 0.13632
0.28454 0.13344
0.25559 0.12935
0.22773 0.12415
0.20108 0.11795
0.17578 0.1109
0.15193 0.10316
0.12963 0.094875
0.10894 0.086224
0.089933 0.077364
0.072664 0.068445
0.057172 0.059599
0.043489 0.050939
0.031642 0.042554
0.02165 0.03451
0.013532 0.026845
0.0072988 0.019576
0.0029615 0.012698
0.00052725 0.0061847
0 1.1764e-17
0.0013804 -0.0059033
0.004665 -0.011576
0.0098461 -0.017067
0.016911 -0.022419
0.025842 -0.027665
0.036614 -0.032824
0.049198 -0.037895
0.063557 -0.042864
0.079647 -0.047694
0.097416 -0.052334
0.1168 -0.056716
0.13774 -0.060762
0.16015 -0.064386
0.18394 -0.067499
0.20902 -0.070014
0.23528 -0.071855
0.26261 -0.072953
0.29089 -0.073261
0.31999 -0.072768
0.34978 -0.071419
0.38014 -0.069272
0.41093 -0.066372
0.44202 -0.062785
0.47329 -0.058598
0.50461 -0.053914
0.53587 -0.048851
0.56694 -0.043536
0.59772 -0.0381
0.62809 -0.032673
0.65795 -0.027377
0.68718 -0.022328
0.71569 -0.017624
0.74337 -0.013348
0.77011 -0.009565
0.79582 -0.0063175
0.82039 -0.003628
0.84373 -0.0014988
0.86574 8.6785e-05
0.88633 0.0011625
0.90542 0.0017765
0.92292 0.0019884
0.93877 0.0018664
0.95291 0.0014847
0.96527 0.00091991
0.9758 0.00024939
0.98448 -0.00045112
0.99125 -0.0011089
0.99611 -0.0016553
0.99903 -0.0020263
1 -0.0021624
