1 0.0020174
0.99903 0.0021285
0.99612 0.0024919
0.9913 0.0031496
0.98457 0.0041405
0.97598 0.0055003
0.96555 0.0072626
0.95333 0.009458
0.93937 0.012114
0.92373 0.015255
0.90647 0.0189
0.88765 0.02306
0.86735 0.027741
0.84564 0.032935
0.8226 0.038624
0.79831 0.044776
0.77286 0.051344
0.74634 0.058262
0.71882 0.065453
0.69041 0.072818
0.66119 0.080248
0.63125 0.087617
0.60071 0.094793
0.56966 0.10163
0.53822 0.108
0.5065 0.11374
0.47462 0.11873
0.44273 0.12285
0.41095 0.12598
0.37944 0.12804
0.34834 0.12897
0.31781 0.12874
0.288 0.12732
0.25906 0.12475
0.23113 0.12108
0.20435 0.11637
0.17886 0.11073
0.15477 0.10427
0.13218 0.097126
0.11118 0.089428
0.091854 0.081316
0.074266 0.072922
0.058467 0.06437
0.0445 0.055774
0.032399 0.047227
0.022189 0.038808
0.01389 0.030574
0.0075146 0.022563
0.0030719 0.014796
0.00056678 0.0072777
0 1.396e-17
0.0013686 -0.0070538
0.0046659 -0.013905
0.0098807 -0.020576
0.016998 -0.027084
0.025996 -0.033441
0.036851 -0.039646
0.04953 -0.045686
0.063995 -0.051534
0.080199 -0.057148
0.098091 -0.062473
0.11761 -0.067439
0.13868 -0.07197
0.16122 -0.075984
0.18514 -0.079397
0.21035 -0.082127
0.23673 -0.084102
0.26417 -0.085262
0.29255 -0.085564
0.32174 -0.084987
0.3516 -0.083518
0.38201 -0.081196
0.41283 -0.078067
0.44394 -0.074198
0.4752 -0.069678
0.5065 -0.064615
0.53771 -0.059128
0.56871 -0.053347
0.59941 -0.047406
0.62968 -0.041439
0.65942 -0.035575
0.68854 -0.029934
0.71692 -0.024621
0.74447 -0.019728
0.77109 -0.015324
0.79667 -0.011461
0.82112 -0.0081686
0.84435 -0.0054552
0.86625 -0.0033104
0.88675 -0.0017059
0.90575 -0.00059822
0.92318 6.8962e-05
0.93897 0.00036123
0.95305 0.0003506
0.96537 0.00011249
0.97587 -0.00027692
0.98452 -0.00074296
0.99127 -0.0012142
0.99612 -0.0016239
0.99903 -0.0019103
1 -0.0020174
