1 0.0032657
0.99903 0.003382
0.99613 0.0037603
0.99131 0.0044403
0.9846 0.0054557
0.97602 0.006836
0.96561 0.0086068
0.9534 0.01079
0.93946 0.013406
0.92384 0.01647
0.90658 0.019995
0.88778 0.02399
0.86749 0.028457
0.84578 0.03339
0.82275 0.038776
0.79847 0.04459
0.77303 0.050794
0.74652 0.057336
0.71902 0.064151
0.69063 0.071157
0.66144 0.07826
0.63155 0.08535
0.60105 0.092308
0.57007 0.099003
0.53869 0.1053
0.50704 0.11107
0.47524 0.11618
0.44341 0.12049
0.41169 0.12391
0.38023 0.12632
0.34916 0.12767
0.31864 0.12789
0.28881 0.12697
0.25983 0.12488
0.23184 0.12167
0.20499 0.1174
0.17941 0.11214
0.15521 0.106
0.13251 0.099097
0.11141 0.091561
0.091986 0.083527
0.07431 0.075129
0.05844 0.066498
0.044418 0.057753
0.032282 0.049
0.022056 0.040328
0.013757 0.031807
0.0073984 0.02349
0.0029855 0.015409
0.00052012 0.0075785
0 1.4531e-17
0.0014191 -0.0073371
0.0047675 -0.01445
0.010032 -0.021361
0.017194 -0.028088
0.026233 -0.034646
0.037121 -0.041041
0.049826 -0.047266
0.064308 -0.053301
0.080524 -0.059111
0.098421 -0.064646
0.11794 -0.069843
0.139 -0.074627
0.16154 -0.078917
0.18547 -0.082626
0.21067 -0.085668
0.23706 -0.087964
0.26452 -0.089443
0.29291 -0.090052
0.32212 -0.089755
0.35201 -0.088544
0.38245 -0.086436
0.41331 -0.083466
0.44444 -0.079693
0.47573 -0.075201
0.50704 -0.070092
0.53825 -0.064487
0.56926 -0.058518
0.59994 -0.052324
0.63019 -0.046049
0.6599 -0.039832
0.68898 -0.033806
0.71732 -0.028091
0.74482 -0.022791
0.77139 -0.017991
0.79693 -0.013756
0.82134 -0.010125
0.84453 -0.0071171
0.8664 -0.0047281
0.88687 -0.0029328
0.90585 -0.0016881
0.92327 -0.0009353
0.93904 -0.00060348
0.95311 -0.00061327
0.96541 -0.00088019
0.9759 -0.0013181
0.98454 -0.0018419
0.99129 -0.0023706
0.99612 -0.0028286
0.99903 -0.0031472
1 -0.0032657
