1 0.0033324
0.99903 0.0034659
0.99612 0.0038962
0.9913 0.0046608
0.98457 0.0057885
0.97597 0.0073006
0.96553 0.0092124
0.9533 0.011535
0.93933 0.014275
0.92366 0.017437
0.90635 0.021023
0.88748 0.025032
0.86712 0.02946
0.84533 0.034296
0.82221 0.039526
0.79783 0.045126
0.77228 0.051063
0.74566 0.057291
0.71804 0.063754
0.68954 0.070379
0.66024 0.077083
0.63024 0.083767
0.59965 0.09032
0.56857 0.096622
0.53712 0.10255
0.5054 0.10796
0.47355 0.11274
0.44169 0.11676
0.40995 0.11991
0.37847 0.12209
0.34741 0.12322
0.3169 0.12325
0.28711 0.12214
0.25818 0.1199
0.23026 0.11655
0.20348 0.11215
0.17799 0.10679
0.1539 0.10058
0.13132 0.093645
0.11035 0.086122
0.091057 0.078158
0.07352 0.069899
0.057787 0.061484
0.0439 0.053043
0.031889 0.044689
0.021776 0.036514
0.013575 0.028589
0.0072942 0.020962
0.0029388 0.013657
0.00050853 0.006675
0 1.273e-17
0.0014067 -0.0064007
0.0047188 -0.01257
0.0099228 -0.018557
0.017002 -0.024411
0.025934 -0.030174
0.036693 -0.035882
0.049249 -0.041553
0.063566 -0.047189
0.079602 -0.052773
0.097308 -0.058265
0.11663 -0.063607
0.13751 -0.068722
0.15986 -0.073518
0.18362 -0.07789
0.20868 -0.081731
0.23496 -0.084932
0.26233 -0.087389
0.29069 -0.089013
0.3199 -0.089732
0.34982 -0.089502
0.38033 -0.088307
0.41128 -0.086151
0.44253 -0.083071
0.47395 -0.07913
0.5054 -0.074419
0.53676 -0.069055
0.5679 -0.063172
0.5987 -0.056918
0.62907 -0.05045
0.65888 -0.043927
0.68805 -0.037506
0.71647 -0.03133
0.74405 -0.025529
0.77069 -0.020216
0.79629 -0.015476
0.82077 -0.011373
0.84402 -0.0079408
0.86596 -0.0051896
0.8865 -0.0031025
0.90554 -0.0016396
0.92302 -0.00074111
0.93884 -0.00033055
0.95296 -0.00031932
0.96531 -0.00061091
0.97583 -0.0011053
0.9845 -0.001703
0.99126 -0.0023085
0.99611 -0.0028331
0.99903 -0.0031974
1 -0.0033324
