1 0.0031117
0.99903 0.0032531
0.99612 0.0037084
0.9913 0.0045197
0.98457 0.005724
0.97598 0.0073535
0.96555 0.0094361
0.95334 0.011996
0.93938 0.015052
0.92374 0.01862
0.90647 0.022709
0.88764 0.027321
0.86733 0.032451
0.84559 0.038081
0.82252 0.044185
0.79819 0.05072
0.77268 0.057631
0.74608 0.064846
0.71848 0.072278
0.68996 0.079824
0.66061 0.087367
0.63054 0.09478
0.59985 0.10192
0.56863 0.10865
0.53702 0.11483
0.50512 0.1203
0.47307 0.12494
0.441 0.12862
0.40906 0.13125
0.37741 0.13275
0.3462 0.13305
0.31557 0.13214
0.2857 0.13001
0.25674 0.12669
0.22883 0.12226
0.2021 0.1168
0.1767 0.11044
0.15273 0.10331
0.13028 0.095557
0.10946 0.08733
0.090321 0.078786
0.072929 0.070071
0.05733 0.061322
0.04356 0.052659
0.031647 0.044181
0.021612 0.035967
0.013469 0.028071
0.0072316 0.020526
0.0029052 0.013341
0.00049447 0.0065075
0 1.2388e-17
0.0014192 -0.0062174
0.0047457 -0.012188
0.0099692 -0.017955
0.017075 -0.023562
0.026043 -0.02904
0.036848 -0.034412
0.049459 -0.039684
0.06384 -0.044847
0.079946 -0.049872
0.097726 -0.054714
0.11712 -0.059312
0.13806 -0.063591
0.16047 -0.067466
0.18427 -0.07085
0.20935 -0.073652
0.23562 -0.075788
0.26296 -0.077184
0.29125 -0.077782
0.32037 -0.077546
0.35018 -0.076444
0.38057 -0.074506
0.41138 -0.071764
0.44249 -0.068275
0.47378 -0.064118
0.50512 -0.059395
0.53637 -0.054221
0.56744 -0.048726
0.5982 -0.043043
0.62855 -0.037312
0.65837 -0.031667
0.68757 -0.026232
0.71604 -0.021123
0.74368 -0.016436
0.77038 -0.012249
0.79605 -0.0086178
0.82058 -0.0055766
0.84389 -0.0031368
0.86587 -0.0012884
0.88644 -1.138e-06
0.90551 0.00077236
0.923 0.0010941
0.93884 0.0010373
0.95296 0.00068287
0.96531 0.00011612
0.97583 -0.0005764
0.9845 -0.0013096
0.99126 -0.0020022
0.99611 -0.0025785
0.99903 -0.002969
1 -0.0031117
