1 0.0024991
0.99904 0.0026747
0.99615 0.0032333
0.99136 0.0042195
0.98469 0.0056745
0.97617 0.0076354
0.96584 0.010136
0.95373 0.013204
0.9399 0.016866
0.9244 0.021137
0.9073 0.026028
0.88865 0.031539
0.86852 0.037657
0.84698 0.044358
0.82411 0.051602
0.79998 0.059331
0.77466 0.067472
0.74823 0.075932
0.72077 0.084603
0.69237 0.093359
0.6631 0.10206
0.63307 0.11056
0.60236 0.11869
0.57109 0.1263
0.53937 0.13322
0.50733 0.1393
0.47509 0.14441
0.4428 0.14841
0.41061 0.1512
0.37869 0.1527
0.34719 0.15288
0.31628 0.1517
0.28613 0.14917
0.25689 0.14535
0.22873 0.14031
0.20178 0.13415
0.17618 0.12701
0.15204 0.11901
0.12946 0.11032
0.10853 0.1011
0.089326 0.091497
0.071902 0.081665
0.056303 0.071746
0.042565 0.061861
0.030716 0.052116
0.020773 0.042598
0.012752 0.03337
0.0066601 0.024478
0.0025034 0.015947
0.0002838 0.0077885
0 1.4826e-17
0.0016475 -0.0074293
0.0052183 -0.014515
0.0107 -0.021273
0.018077 -0.027717
0.027325 -0.033853
0.038419 -0.039679
0.051322 -0.045182
0.065994 -0.050336
0.082385 -0.055107
0.10044 -0.059446
0.12008 -0.0633
0.14125 -0.066608
0.16385 -0.06931
0.18779 -0.071344
0.21297 -0.07266
0.23928 -0.073213
0.26661 -0.073012
0.29485 -0.071949
0.32385 -0.070098
0.35351 -0.067489
0.3837 -0.06417
0.4143 -0.060211
0.44518 -0.055698
0.47623 -0.050734
0.50733 -0.045434
0.53836 -0.039921
0.56923 -0.034322
0.5998 -0.028763
0.62999 -0.023367
0.65968 -0.018245
0.68876 -0.013497
0.71713 -0.0092069
0.74469 -0.0054395
0.77132 -0.00224
0.79692 0.00036685
0.82138 0.002377
0.84462 0.0038059
0.86653 0.0046866
0.88703 0.005068
0.90602 0.0050116
0.92343 0.004589
0.93919 0.0038786
0.95324 0.0029627
0.96552 0.001925
0.97599 0.00084815
0.9846 -0.00018817
0.99132 -0.0011085
0.99614 -0.0018426
0.99903 -0.0023259
1 -0.0024991
