1 0.0017205
0.99902 0.0018439
0.9961 0.0022418
0.99125 0.0029467
0.98449 0.0039805
0.97584 0.0053562
0.96534 0.0070799
0.95304 0.0091531
0.93897 0.011575
0.9232 0.014341
0.90579 0.017451
0.88679 0.020899
0.86629 0.024682
0.84437 0.028796
0.8211 0.033232
0.79657 0.037977
0.77087 0.043012
0.7441 0.048308
0.71636 0.053825
0.68774 0.059511
0.65835 0.0653
0.62828 0.071111
0.59765 0.076852
0.56656 0.082418
0.53513 0.087695
0.50347 0.092563
0.4717 0.096899
0.43996 0.10058
0.40836 0.10351
0.37705 0.10557
0.34617 0.1067
0.31586 0.10682
0.28626 0.10591
0.25753 0.10396
0.22981 0.10099
0.20322 0.097063
0.1779 0.09225
0.15397 0.086659
0.13152 0.080415
0.11067 0.073655
0.091467 0.066525
0.073995 0.059169
0.058301 0.051729
0.044426 0.044332
0.032402 0.037089
0.02225 0.030087
0.013989 0.02339
0.0076281 0.017036
0.003175 0.011033
0.00063249 0.005367
0 1.0203e-17
0.0012732 -0.005124
0.004444 -0.010074
0.0094998 -0.014926
0.016424 -0.019757
0.025194 -0.024638
0.035784 -0.029628
0.048163 -0.034768
0.062294 -0.040077
0.078137 -0.045551
0.095646 -0.051157
0.11477 -0.056835
0.13545 -0.0625
0.15762 -0.068045
0.18121 -0.073346
0.20613 -0.078264
0.2323 -0.082657
0.2596 -0.086387
0.28792 -0.089321
0.31714 -0.091347
0.34713 -0.092375
0.37773 -0.092358
0.40882 -0.091256
0.44023 -0.08908
0.47183 -0.085873
0.50347 -0.081712
0.53502 -0.076704
0.56634 -0.070985
0.59732 -0.064711
0.62784 -0.058051
0.65779 -0.051183
0.68708 -0.044285
0.7156 -0.037527
0.74326 -0.031066
0.76997 -0.02504
0.79564 -0.019562
0.82018 -0.014719
0.84349 -0.010566
0.86548 -0.0071309
0.88607 -0.0044112
0.90517 -0.0023767
0.9227 -0.00097356
0.93859 -0.00012759
0.95276 0.00025068
0.96515 0.00026104
0.97572 8.5168e-06
0.98442 -0.00040153
0.99122 -0.00086773
0.9961 -0.0012964
0.99902 -0.0016043
1 -0.0017205
