1 0.0032663
0.99903 0.0034252
0.99612 0.0039284
0.9913 0.004807
0.98457 0.0060818
0.97597 0.0077647
0.96553 0.0098612
0.9533 0.012371
0.93931 0.015292
0.92362 0.018619
0.90629 0.022344
0.8874 0.02646
0.86699 0.030956
0.84517 0.03582
0.82199 0.041035
0.79755 0.046576
0.77194 0.052414
0.74524 0.058507
0.71756 0.064802
0.68898 0.071233
0.6596 0.077722
0.62953 0.084177
0.59887 0.090493
0.56772 0.096556
0.53621 0.10224
0.50444 0.10743
0.47253 0.11198
0.44063 0.11579
0.40886 0.11873
0.37736 0.12072
0.34628 0.12166
0.31577 0.12151
0.28598 0.12022
0.25707 0.11781
0.22917 0.11429
0.20244 0.10974
0.17699 0.10425
0.15296 0.097913
0.13045 0.090878
0.10955 0.083284
0.090344 0.075284
0.072893 0.067032
0.057248 0.058676
0.043449 0.050349
0.031522 0.042173
0.021489 0.034243
0.013361 0.026635
0.0071469 0.019395
0.0028491 0.012547
0.00046791 0.0060901
0 1.1536e-17
0.0014392 -0.0057635
0.0047759 -0.011254
0.0099972 -0.016532
0.017086 -0.02166
0.02602 -0.026697
0.036774 -0.03169
0.049315 -0.036674
0.063608 -0.041664
0.07961 -0.046655
0.097272 -0.051617
0.11654 -0.056501
0.13735 -0.061236
0.15963 -0.065731
0.18331 -0.069885
0.20829 -0.073586
0.23447 -0.076722
0.26176 -0.079183
0.29003 -0.080871
0.31916 -0.081705
0.34902 -0.081625
0.37947 -0.080606
0.41037 -0.078652
0.44159 -0.075789
0.47299 -0.072075
0.50444 -0.067597
0.5358 -0.062467
0.56696 -0.056818
0.59779 -0.050799
0.62819 -0.044569
0.65806 -0.038289
0.68728 -0.032117
0.71577 -0.026203
0.74342 -0.020679
0.77013 -0.01566
0.79581 -0.011233
0.82036 -0.0074619
0.84368 -0.0043803
0.86569 -0.0019945
0.88628 -0.00028333
0.90538 0.00079899
0.9229 0.0013197
0.93876 0.0013632
0.95291 0.0010269
0.96528 0.0004158
0.97582 -0.00036191
0.98449 -0.0011995
0.99126 -0.0019957
0.99611 -0.0026578
0.99903 -0.0031043
1 -0.0032663
