1 0.0027603
0.99903 0.0029213
0.99614 0.0034321
0.99133 0.0043281
0.98464 0.0056371
0.97608 0.0073803
0.96569 0.0095734
0.95352 0.012228
0.9396 0.015352
0.924 0.018949
0.90678 0.023021
0.888 0.027563
0.86772 0.032568
0.84603 0.038021
0.82299 0.043899
0.7987 0.05017
0.77324 0.05679
0.74669 0.063703
0.71914 0.070839
0.69069 0.078115
0.66142 0.085435
0.63143 0.092687
0.60083 0.099751
0.56973 0.1065
0.53822 0.11279
0.50643 0.1185
0.47448 0.12349
0.4425 0.12764
0.41063 0.13083
0.37902 0.13297
0.34781 0.13398
0.31716 0.13382
0.28723 0.13246
0.25815 0.1299
0.2301 0.12618
0.20321 0.12136
0.17761 0.11555
0.15343 0.10885
0.13078 0.10139
0.10975 0.093313
0.090423 0.084767
0.072868 0.075898
0.057138 0.06685
0.043272 0.057753
0.031301 0.048724
0.021246 0.03986
0.01312 0.03124
0.0069319 0.022919
0.0026837 0.014931
0.00037465 0.0072925
0 1.3885e-17
0.0015519 -0.006962
0.0050194 -0.013619
0.010388 -0.020002
0.017638 -0.026143
0.026748 -0.032068
0.03769 -0.037797
0.050432 -0.043338
0.064933 -0.048686
0.081149 -0.053818
0.099027 -0.058698
0.11851 -0.063275
0.13952 -0.067483
0.16199 -0.071248
0.18583 -0.074489
0.21095 -0.077126
0.23724 -0.079078
0.26459 -0.080278
0.29287 -0.080669
0.32198 -0.080217
0.35177 -0.078891
0.38211 -0.076717
0.41288 -0.073727
0.44394 -0.069978
0.47516 -0.065548
0.50643 -0.060538
0.53761 -0.055067
0.5686 -0.049265
0.59927 -0.043273
0.62954 -0.037234
0.65927 -0.031288
0.68839 -0.02557
0.71678 -0.0202
0.74434 -0.015282
0.77097 -0.010902
0.79657 -0.0071208
0.82105 -0.0039769
0.8443 -0.0014836
0.86623 0.00036937
0.88676 0.0016147
0.90578 0.0023046
0.92323 0.002508
0.93903 0.0023068
0.95311 0.001792
0.96543 0.0010593
0.97592 0.00020615
0.98455 -0.00067246
0.9913 -0.0014865
0.99613 -0.0021533
0.99903 -0.0025992
1 -0.0027603
