1 0.0031992
0.99904 0.0033622
0.99616 0.0038821
0.99137 0.0047992
0.98471 0.0061455
0.97619 0.007946
0.96585 0.01022
0.95373 0.012981
0.93989 0.016239
0.92437 0.02
0.90724 0.024265
0.88855 0.02903
0.86838 0.034287
0.8468 0.040019
0.82388 0.046203
0.79971 0.052804
0.77437 0.059776
0.74794 0.067061
0.72051 0.074587
0.69216 0.082267
0.663 0.090002
0.63311 0.097679
0.60259 0.10517
0.57155 0.11235
0.54009 0.11908
0.50833 0.12521
0.47638 0.13061
0.44438 0.13516
0.41247 0.13872
0.38079 0.1412
0.34949 0.14253
0.31872 0.14263
0.28865 0.14149
0.25942 0.13909
0.2312 0.13546
0.20413 0.13067
0.17835 0.12479
0.154 0.11794
0.13117 0.11024
0.10999 0.10184
0.09052 0.092866
0.072845 0.083485
0.057019 0.073837
0.043083 0.064058
0.031068 0.054273
0.020996 0.044586
0.012879 0.035086
0.0067223 0.02584
0.002527 0.016895
0.00028871 0.0082775
0 1.5802e-17
0.0016501 -0.0079403
0.0052251 -0.015556
0.010708 -0.022865
0.018079 -0.029886
0.027312 -0.036636
0.03838 -0.043125
0.051249 -0.049353
0.065878 -0.055308
0.082221 -0.060962
0.10023 -0.066277
0.11983 -0.071198
0.14096 -0.075663
0.16355 -0.079597
0.1875 -0.082925
0.21271 -0.085569
0.23909 -0.087457
0.26651 -0.088525
0.29486 -0.088723
0.324 -0.088022
0.35382 -0.086419
0.38417 -0.083931
0.41492 -0.080597
0.44595 -0.07648
0.47713 -0.071665
0.50833 -0.066259
0.53943 -0.060385
0.57032 -0.054179
0.6009 -0.047784
0.63104 -0.041348
0.66067 -0.035015
0.68966 -0.028921
0.71793 -0.023191
0.74537 -0.01793
0.77188 -0.013227
0.79738 -0.0091454
0.82175 -0.0057248
0.8449 -0.0029807
0.86674 -0.00090393
0.88718 0.00053714
0.90613 0.0013944
0.92351 0.0017371
0.93925 0.0016477
0.95329 0.0012187
0.96556 0.00054823
0.97601 -0.00026365
0.98461 -0.0011184
0.99133 -0.001922
0.99614 -0.0025874
0.99904 -0.003036
1 -0.0031992
