1 0.0024282
0.99903 0.0025597
0.99611 0.0029831
0.99126 0.0037356
0.98451 0.0048473
0.97587 0.0063421
0.9654 0.008239
0.95312 0.010553
0.93909 0.013296
0.92336 0.016477
0.906 0.020101
0.88706 0.024168
0.86663 0.028675
0.84477 0.033611
0.82157 0.038957
0.79711 0.044682
0.77147 0.050746
0.74475 0.057094
0.71705 0.063656
0.68844 0.070349
0.65903 0.077075
0.62892 0.083723
0.59822 0.090172
0.56703 0.096292
0.53547 0.10195
0.50365 0.10701
0.47171 0.11135
0.43977 0.11484
0.40799 0.11739
0.37649 0.1189
0.34544 0.11932
0.31499 0.11862
0.28529 0.11677
0.25648 0.11382
0.22871 0.10981
0.20212 0.10483
0.17684 0.098995
0.15296 0.092431
0.1306 0.085282
0.10984 0.0777
0.090747 0.069839
0.073383 0.061848
0.057794 0.053864
0.044017 0.04601
0.03208 0.038385
0.022004 0.031068
0.013808 0.024108
0.0075023 0.017532
0.0030961 0.01134
0.00059472 0.0055101
0 1.0462e-17
0.0013102 -0.0052453
0.0045197 -0.010291
0.0096182 -0.015204
0.016591 -0.02005
0.025418 -0.024886
0.036074 -0.029756
0.048528 -0.034686
0.062745 -0.039681
0.078681 -0.044724
0.09629 -0.049774
0.11552 -0.054769
0.1363 -0.059625
0.15856 -0.064245
0.18223 -0.068519
0.20721 -0.072329
0.2334 -0.075562
0.2607 -0.078109
0.289 -0.079874
0.31815 -0.080781
0.34804 -0.080776
0.37852 -0.079839
0.40946 -0.077978
0.44072 -0.075225
0.47216 -0.071643
0.50365 -0.067321
0.53506 -0.062371
0.56627 -0.056925
0.59716 -0.051126
0.62762 -0.045126
0.65754 -0.039079
0.68682 -0.033133
0.71536 -0.027425
0.74305 -0.022079
0.76981 -0.017197
0.79552 -0.01286
0.8201 -0.0091247
0.84345 -0.0060203
0.86548 -0.0035526
0.88609 -0.0017028
0.90521 -0.00043074
0.92275 0.000322
0.93863 0.00062869
0.9528 0.00057322
0.96519 0.00024612
0.97575 -0.0002595
0.98444 -0.00085148
0.99123 -0.0014417
0.9961 -0.0019486
0.99902 -0.0022988
1 -0.0024282
