1 0.0028937
0.99903 0.003022
0.99613 0.0034361
0.99131 0.0041732
0.98459 0.0052631
0.976 0.0067291
0.96558 0.0085891
0.95336 0.010857
0.9394 0.013545
0.92376 0.01666
0.90648 0.020208
0.88764 0.024192
0.86731 0.028611
0.84556 0.033456
0.82248 0.038715
0.79815 0.044365
0.77265 0.050373
0.74608 0.056693
0.71853 0.063268
0.69008 0.070024
0.66084 0.076875
0.6309 0.08372
0.60037 0.090448
0.56935 0.096936
0.53794 0.10306
0.50627 0.10867
0.47446 0.11366
0.44263 0.11789
0.41091 0.12125
0.37945 0.12364
0.34839 0.12499
0.31788 0.12522
0.28807 0.12432
0.25911 0.12227
0.23114 0.1191
0.20431 0.11487
0.17875 0.10965
0.15459 0.10355
0.13193 0.096684
0.11087 0.089194
0.091496 0.081216
0.073875 0.072892
0.058063 0.064357
0.044103 0.055738
0.032027 0.047147
0.021861 0.038678
0.013617 0.030404
0.0073076 0.022379
0.0029354 0.014632
0.00050079 0.0071744
0 1.3719e-17
0.0014259 -0.0069117
0.0047678 -0.013591
0.010012 -0.020072
0.01714 -0.02639
0.02613 -0.032577
0.036955 -0.038652
0.049585 -0.044624
0.063982 -0.050485
0.080102 -0.056212
0.097897 -0.061761
0.11731 -0.067072
0.13827 -0.072069
0.16071 -0.076666
0.18455 -0.080767
0.20968 -0.084274
0.23601 -0.087089
0.26343 -0.089125
0.2918 -0.090306
0.32102 -0.090576
0.35093 -0.089906
0.38142 -0.088292
0.41233 -0.085752
0.44353 -0.082332
0.47489 -0.078104
0.50627 -0.073165
0.53756 -0.067632
0.56864 -0.061642
0.59938 -0.055338
0.62968 -0.048875
0.65944 -0.042403
0.68856 -0.036071
0.71694 -0.030013
0.74447 -0.024352
0.77107 -0.019187
0.79664 -0.014598
0.82108 -0.010638
0.84429 -0.0073371
0.8662 -0.0046977
0.8867 -0.0027003
0.90571 -0.0013032
0.92315 -0.00044639
0.93895 -5.5017e-05
0.95304 -4.3368e-05
0.96537 -0.00031897
0.97587 -0.00078658
0.98452 -0.0013519
0.99128 -0.0019245
0.99612 -0.0024209
0.99903 -0.0027658
1 -0.0028937
