1 0.0029564
0.99903 0.0030714
0.99611 0.0034451
0.99128 0.0041149
0.98453 0.0051118
0.97591 0.0064614
0.96545 0.0081852
0.95319 0.010301
0.93918 0.012824
0.92348 0.015767
0.90614 0.019139
0.88724 0.022946
0.86684 0.027189
0.84503 0.031863
0.82188 0.036955
0.79747 0.04244
0.7719 0.048285
0.74526 0.05444
0.71763 0.060845
0.68911 0.067422
0.6598 0.074079
0.6298 0.080714
0.59921 0.08721
0.56813 0.093443
0.53669 0.099282
0.50499 0.1046
0.47315 0.10926
0.44132 0.11314
0.40962 0.11615
0.3782 0.11818
0.34719 0.11917
0.31676 0.11907
0.28705 0.11785
0.2582 0.11552
0.23036 0.11213
0.20368 0.10774
0.17827 0.10245
0.15425 0.096354
0.13174 0.089592
0.11081 0.082299
0.091553 0.074613
0.074029 0.066676
0.05829 0.058618
0.044378 0.050558
0.032326 0.042598
0.022157 0.03482
0.013889 0.027285
0.0075338 0.020029
0.0030991 0.013068
0.00058795 0.006399
0 1.2229e-17
0.0013312 -0.0061629
0.0045736 -0.012132
0.0097154 -0.017954
0.016741 -0.023671
0.025628 -0.029322
0.036353 -0.034933
0.048884 -0.040514
0.063185 -0.046059
0.079214 -0.051543
0.09692 -0.05692
0.11625 -0.062127
0.13713 -0.067083
0.1595 -0.071696
0.18327 -0.075865
0.20835 -0.079485
0.23463 -0.082455
0.26201 -0.08468
0.29036 -0.086079
0.31956 -0.086592
0.34948 -0.086178
0.37997 -0.084833
0.4109 -0.082576
0.44214 -0.079449
0.47354 -0.075522
0.50499 -0.070888
0.53634 -0.065662
0.56748 -0.059976
0.5983 -0.053971
0.62869 -0.047797
0.65853 -0.041601
0.68773 -0.035528
0.71619 -0.029709
0.7438 -0.024262
0.77047 -0.019284
0.79611 -0.014852
0.82062 -0.011018
0.84389 -0.0078095
0.86585 -0.0052311
0.8864 -0.0032637
0.90546 -0.0018681
0.92295 -0.00098763
0.93878 -0.0005518
0.95291 -0.00048007
0.96527 -0.00068568
0.9758 -0.0010794
0.98447 -0.001573
0.99125 -0.0020819
0.99611 -0.0025278
0.99903 -0.00284
1 -0.0029564
