1 0.0034558
0.99903 0.0035908
0.99614 0.0040266
0.99133 0.0048066
0.98464 0.0059711
0.97608 0.0075574
0.9657 0.0096001
0.95354 0.012131
0.93965 0.015177
0.92409 0.018761
0.90691 0.0229
0.88818 0.027603
0.86798 0.032869
0.84637 0.038683
0.82343 0.045021
0.79924 0.05184
0.77388 0.059081
0.74743 0.066671
0.71998 0.074516
0.6916 0.082509
0.6624 0.090526
0.63247 0.098432
0.60189 0.10608
0.57079 0.11333
0.53926 0.12001
0.50742 0.126
0.47541 0.13114
0.44337 0.13531
0.41142 0.13841
0.37973 0.14036
0.34846 0.14108
0.31775 0.14056
0.28776 0.13877
0.25866 0.13575
0.23059 0.13157
0.2037 0.1263
0.17811 0.12005
0.15394 0.11294
0.1313 0.10512
0.11028 0.096727
0.090958 0.087903
0.073391 0.078789
0.057634 0.069516
0.043728 0.060201
0.031703 0.050946
0.021585 0.041832
0.013388 0.032925
0.0071265 0.024267
0.0028063 0.015888
0.00043087 0.0077986
0 1.4921e-17
0.0015097 -0.0075162
0.0049521 -0.014763
0.010315 -0.021752
0.017583 -0.028495
0.026734 -0.034993
0.03774 -0.041242
0.050568 -0.047222
0.065177 -0.052905
0.081519 -0.058248
0.099537 -0.063198
0.11917 -0.067692
0.14033 -0.071663
0.16295 -0.075038
0.18692 -0.077749
0.21216 -0.07973
0.23854 -0.080928
0.26595 -0.081302
0.29427 -0.080851
0.32338 -0.079505
0.35315 -0.077339
0.38344 -0.074391
0.41414 -0.070724
0.44512 -0.066418
0.47625 -0.061573
0.50742 -0.0563
0.53851 -0.050723
0.56942 -0.044971
0.60002 -0.039175
0.63021 -0.03346
0.65989 -0.027948
0.68896 -0.022746
0.7173 -0.017947
0.74482 -0.013627
0.77141 -0.0098417
0.79698 -0.0066271
0.82141 -0.003998
0.84462 -0.0019495
0.8665 -0.00045832
0.88698 0.00051527
0.90596 0.0010247
0.92336 0.0011344
0.93913 0.00091643
0.95318 0.00044792
0.96547 -0.00019202
0.97594 -0.0009246
0.98457 -0.0016734
0.9913 -0.0023659
0.99613 -0.0029344
0.99903 -0.0033166
1 -0.0034558
