1 0.0027496
0.99903 0.0028649
0.99612 0.0032397
0.99128 0.0039128
0.98454 0.0049168
0.97592 0.0062798
0.96546 0.0080256
0.95321 0.010175
0.9392 0.012745
0.92351 0.015752
0.90618 0.019205
0.88729 0.023112
0.86691 0.027473
0.84511 0.032283
0.82197 0.037527
0.79758 0.043177
0.77203 0.049195
0.7454 0.055529
0.71778 0.062112
0.68927 0.068861
0.65997 0.075682
0.62996 0.082464
0.59937 0.089087
0.56828 0.095423
0.53682 0.10134
0.5051 0.1067
0.47325 0.11138
0.44139 0.11525
0.40967 0.11821
0.37822 0.12018
0.34719 0.12108
0.31674 0.12087
0.28701 0.11953
0.25815 0.11707
0.23031 0.11355
0.20362 0.10902
0.17821 0.1036
0.1542 0.097379
0.13169 0.090501
0.11077 0.083101
0.091516 0.07532
0.073999 0.067296
0.058267 0.05916
0.044361 0.051028
0.032313 0.043001
0.022147 0.035158
0.013881 0.027558
0.0075281 0.020237
0.0030949 0.013209
0.00058546 0.0064705
0 1.237e-17
0.0013348 -0.0062351
0.0045825 -0.012275
0.0097316 -0.018164
0.016766 -0.023941
0.025666 -0.02964
0.036406 -0.035285
0.048954 -0.040882
0.063275 -0.046421
0.079325 -0.051875
0.097054 -0.057196
0.11641 -0.06232
0.13731 -0.067167
0.1597 -0.071646
0.18349 -0.075659
0.20858 -0.079105
0.23488 -0.081888
0.26226 -0.083919
0.29061 -0.085125
0.3198 -0.08545
0.3497 -0.084861
0.38018 -0.083359
0.41109 -0.080968
0.4423 -0.077735
0.47368 -0.073734
0.5051 -0.069058
0.53643 -0.063825
0.56756 -0.058163
0.59836 -0.052214
0.62873 -0.046122
0.65857 -0.040032
0.68776 -0.034083
0.71622 -0.0284
0.74383 -0.023097
0.7705 -0.018265
0.79614 -0.013975
0.82065 -0.010275
0.84392 -0.0071887
0.86588 -0.0047181
0.88643 -0.002842
0.90548 -0.0015205
0.92296 -0.00069729
0.9388 -0.00030288
0.95292 -0.00025862
0.96527 -0.00048016
0.97581 -0.00088099
0.98448 -0.0013756
0.99125 -0.0018823
0.99611 -0.0023248
0.99903 -0.0026342
1 -0.0027496
