1 0.0013898
0.99903 0.0015034
0.99612 0.0018739
0.9913 0.0025398
0.98457 0.0035323
0.97598 0.0048773
0.96554 0.0065955
0.95332 0.0087045
0.93935 0.011219
0.92369 0.01415
0.9064 0.017507
0.88755 0.021298
0.86721 0.025522
0.84545 0.030178
0.82237 0.035254
0.79804 0.04073
0.77255 0.046577
0.74598 0.052751
0.71844 0.059197
0.69002 0.065843
0.66081 0.072605
0.63091 0.079385
0.60043 0.086072
0.56946 0.092546
0.53812 0.098678
0.50652 0.10434
0.47478 0.1094
0.44303 0.11373
0.41139 0.11722
0.38001 0.11978
0.34902 0.12131
0.31857 0.12177
0.28882 0.12111
0.2599 0.11933
0.23197 0.11645
0.20516 0.11252
0.17961 0.10762
0.15544 0.10184
0.13275 0.095295
0.11166 0.088109
0.092233 0.080417
0.07455 0.072353
0.058667 0.064048
0.044631 0.055622
0.032476 0.047184
0.022227 0.038824
0.013903 0.030613
0.007515 0.022603
0.0030684 0.014826
0.00056436 0.0072924
0 1.3988e-17
0.0013686 -0.0070682
0.0046599 -0.013938
0.00986 -0.020638
0.016951 -0.027199
0.025911 -0.033645
0.036714 -0.03999
0.049328 -0.046238
0.063716 -0.052375
0.079835 -0.058371
0.097636 -0.064179
0.11706 -0.069735
0.13804 -0.07496
0.16051 -0.079765
0.18438 -0.084053
0.20954 -0.087724
0.23591 -0.090681
0.26337 -0.092838
0.29179 -0.094118
0.32105 -0.094466
0.35101 -0.093852
0.38154 -0.092269
0.41248 -0.089736
0.44372 -0.086301
0.47511 -0.082034
0.50652 -0.077035
0.53783 -0.071419
0.56892 -0.065322
0.59967 -0.05889
0.62997 -0.052275
0.65972 -0.045628
0.68883 -0.039097
0.71719 -0.032818
0.7447 -0.026913
0.77127 -0.021484
0.79681 -0.016612
0.82122 -0.012353
0.84441 -0.0087407
0.86629 -0.0057816
0.88677 -0.0034608
0.90576 -0.0017418
0.92318 -0.00057024
0.93897 0.00012293
0.95305 0.00041761
0.96537 0.00040059
0.97587 0.0001618
0.98452 -0.00020923
0.99127 -0.00062634
0.99612 -0.0010092
0.99903 -0.0012851
1 -0.0013898
