1 0.0026392
0.99903 0.0027822
0.99611 0.0032398
0.99127 0.0040465
0.98452 0.0052264
0.9759 0.0067951
0.96543 0.0087614
0.95315 0.011129
0.93912 0.013899
0.9234 0.017067
0.90603 0.020631
0.88708 0.024585
0.86663 0.02892
0.84475 0.033624
0.82153 0.038683
0.79704 0.044072
0.77138 0.049759
0.74464 0.055704
0.71691 0.061852
0.68829 0.068136
0.65888 0.074475
0.62878 0.080776
0.59809 0.086933
0.56693 0.092829
0.5354 0.09834
0.50363 0.10334
0.47173 0.1077
0.43985 0.11131
0.40811 0.11405
0.37665 0.11583
0.34563 0.11658
0.31519 0.11624
0.28549 0.11479
0.25667 0.11224
0.22887 0.10862
0.20224 0.10401
0.1769 0.098503
0.15298 0.092218
0.13056 0.085293
0.10975 0.077876
0.09062 0.070122
0.073225 0.062184
0.057618 0.054208
0.043835 0.046325
0.031904 0.038646
0.021846 0.031261
0.013675 0.024232
0.0074003 0.017596
0.0030284 0.01136
0.00056171 0.0055072
0 1.0432e-17
0.0013395 -0.0052187
0.0045727 -0.010218
0.0096881 -0.015072
0.01667 -0.019858
0.025496 -0.024644
0.036143 -0.029487
0.048578 -0.034428
0.062765 -0.039484
0.078663 -0.044649
0.096226 -0.049893
0.1154 -0.055157
0.13612 -0.060362
0.15833 -0.065405
0.18195 -0.070169
0.20689 -0.074527
0.23305 -0.078349
0.26034 -0.081506
0.28863 -0.083883
0.3178 -0.085379
0.34772 -0.085919
0.37825 -0.085461
0.40925 -0.083994
0.44057 -0.081536
0.47208 -0.078135
0.50363 -0.073875
0.53509 -0.068866
0.56635 -0.063243
0.59727 -0.057157
0.62774 -0.050773
0.65767 -0.04426
0.68694 -0.037786
0.71547 -0.031511
0.74314 -0.025577
0.76987 -0.02011
0.79556 -0.015211
0.82013 -0.010953
0.84346 -0.0073806
0.86548 -0.0045102
0.88609 -0.0023298
0.9052 -0.00080159
0.92274 0.00013464
0.93863 0.00055773
0.9528 0.00056042
0.96519 0.00024451
0.97575 -0.00028402
0.98445 -0.00091955
0.99124 -0.0015609
0.9961 -0.0021147
0.99903 -0.0024978
1 -0.0026392
