1 0.0022093
0.99903 0.0023639
0.99611 0.0028554
0.99128 0.0037169
0.98453 0.0049711
0.97591 0.0066323
0.96545 0.0087075
0.95319 0.011199
0.93917 0.014105
0.92345 0.017421
0.90608 0.021141
0.88715 0.025257
0.86671 0.029758
0.84483 0.034629
0.82161 0.039853
0.79713 0.045402
0.77147 0.051242
0.74473 0.057329
0.71699 0.063606
0.68836 0.070002
0.65894 0.076436
0.62881 0.082811
0.5981 0.08902
0.56691 0.094946
0.53536 0.10046
0.50355 0.10545
0.47163 0.10977
0.43971 0.11332
0.40794 0.11597
0.37645 0.11765
0.3454 0.11829
0.31494 0.11782
0.28522 0.11623
0.25638 0.11353
0.22858 0.10977
0.20194 0.10501
0.17661 0.099359
0.15269 0.092935
0.13028 0.085876
0.10949 0.078335
0.090376 0.070467
0.073003 0.062427
0.057419 0.05436
0.043661 0.046401
0.031755 0.03866
0.021722 0.031229
0.013576 0.024171
0.0073269 0.017521
0.0029796 0.01129
0.0005374 0.0054626
0 1.0325e-17
0.0013638 -0.0051529
0.0046216 -0.010064
0.009762 -0.014808
0.016769 -0.019459
0.025622 -0.024086
0.036295 -0.028747
0.048756 -0.033482
0.062969 -0.03831
0.078892 -0.043228
0.096477 -0.048206
0.11567 -0.053191
0.13641 -0.058105
0.15863 -0.062851
0.18224 -0.067318
0.20718 -0.071384
0.23333 -0.074924
0.26059 -0.077816
0.28886 -0.079949
0.31799 -0.08123
0.34787 -0.081587
0.37835 -0.080982
0.4093 -0.079407
0.44058 -0.076881
0.47204 -0.073455
0.50355 -0.069213
0.53499 -0.064263
0.56621 -0.058738
0.59712 -0.052788
0.62758 -0.046573
0.65751 -0.040259
0.68679 -0.034009
0.71532 -0.027976
0.74301 -0.0223
0.76976 -0.017099
0.79548 -0.01247
0.82006 -0.0084811
0.84341 -0.0051724
0.86545 -0.0025558
0.88607 -0.00061579
0.9052 0.00068844
0.92275 0.0014196
0.93864 0.0016584
0.95281 0.0014989
0.9652 0.0010435
0.97576 0.00039857
0.98445 -0.00033052
0.99124 -0.0010431
0.9961 -0.0016464
0.99903 -0.0020585
1 -0.0022093
