1 0.0021683
0.99903 0.0023336
0.99612 0.0028601
0.99129 0.00379
0.98456 0.0051605
0.97596 0.0070048
0.96552 0.0093518
0.9533 0.012226
0.93933 0.015647
0.92368 0.019629
0.90641 0.024179
0.88757 0.029295
0.86724 0.034964
0.84548 0.041162
0.82238 0.047849
0.79801 0.054972
0.77246 0.062459
0.74579 0.070221
0.7181 0.078155
0.68947 0.086139
0.66 0.094037
0.62979 0.10171
0.59893 0.10899
0.56753 0.11573
0.53572 0.12178
0.50363 0.12699
0.47139 0.13122
0.43915 0.13435
0.40706 0.13631
0.37528 0.13701
0.34397 0.13642
0.3133 0.13454
0.28343 0.13139
0.25451 0.12705
0.22669 0.12161
0.20011 0.1152
0.17487 0.10796
0.1511 0.10005
0.12887 0.091635
0.10826 0.082897
0.089346 0.073999
0.072163 0.065098
0.056754 0.056332
0.04315 0.047821
0.031375 0.039658
0.021449 0.031912
0.013387 0.024622
0.0072022 0.017805
0.0029048 0.011451
0.00050255 0.005531
0 1.0437e-17
0.0013983 -0.0051988
0.0046943 -0.010128
0.0098805 -0.014849
0.016944 -0.019421
0.025866 -0.02389
0.036621 -0.028291
0.04918 -0.032638
0.063504 -0.03693
0.079549 -0.041144
0.097263 -0.045237
0.11659 -0.049152
0.13745 -0.052815
0.15978 -0.056142
0.18349 -0.059046
0.20848 -0.061437
0.23465 -0.063232
0.2619 -0.064358
0.2901 -0.064758
0.31914 -0.064412
0.34887 -0.063254
0.37919 -0.061334
0.40995 -0.058686
0.44103 -0.055367
0.4723 -0.051457
0.50363 -0.047055
0.53491 -0.042274
0.56602 -0.037239
0.59684 -0.03208
0.62726 -0.026927
0.65718 -0.021907
0.68648 -0.017135
0.71505 -0.012714
0.7428 -0.0087315
0.76961 -0.0052522
0.79539 -0.0023216
0.82003 3.7353e-05
0.84343 0.0018231
0.8655 0.0030547
0.88614 0.0037693
0.90528 0.0040202
0.92282 0.0038733
0.9387 0.0034039
0.95286 0.0026935
0.96524 0.0018268
0.97579 0.0008882
0.98447 -3.9736e-05
0.99125 -0.00087886
0.99611 -0.0015565
0.99903 -0.0020062
1 -0.0021683
